Output,Features Combination,Accuracy,f1score,presicion,recall
Corrosive,Complexity_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.43061125556387997,0.2593017256205928,0.15432646376415995,0.8108641089996415
Corrosive,XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass,0.6045128024326826,0.24186871673565938,0.15821175950486296,0.5132664037289351
Corrosive,XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Molecular_Weight,0.6049975761315058,0.24177311564165468,0.15821523472099203,0.5123700250986016
Corrosive,XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Hydrogen_Bond_Acceptor_Count,0.8005376581023314,0.20915603704350866,0.20398773006134968,0.2145930441018286
Corrosive,XLogP3_Monoisotopic_Mass_Exact_Mass_Molecular_Weight,0.5526199814904588,0.24018562179559147,0.1517760015135033,0.57529580494801
Corrosive,XLogP3_Monoisotopic_Mass_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.7753073905953902,0.20354604389596187,0.18034602076124567,0.2335962710648978
Corrosive,XLogP3_Monoisotopic_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.7757040236217002,0.2029598308668076,0.18017517030446267,0.23234134098243098
Corrosive,XLogP3_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight,0.6050857168040192,0.2417498730749704,0.15821242662531843,0.512190749372535
Corrosive,XLogP3_Topological_Polar_Surface_Area_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.8007800449517429,0.2092189276655296,0.20426985482493595,0.21441376837576193
Corrosive,XLogP3_Topological_Polar_Surface_Area_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.8011326076417963,0.208680403331872,0.2042217264458555,0.21333811401936179
Corrosive,XLogP3_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.7759243753029835,0.2028690130908521,0.18024794539629474,0.2319827895302976
Corrosive,Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight,0.42900268829051164,0.2590569868184028,0.15410784146963769,0.8121190390821083
Corrosive,Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.49881010092107003,0.2595305531139109,0.15855841521142447,0.7145930441018287
Corrosive,Monoisotopic_Mass_Topological_Polar_Surface_Area_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.49894231192984,0.259484808024229,0.15854192367384298,0.7142344926496952
Corrosive,Monoisotopic_Mass_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.46366400775637917,0.2542892156862745,0.15335156307737788,0.7439942631767659
Corrosive,Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.4991185932748667,0.2595041860768153,0.1585652295075441,0.7140552169236285
Corrosive,Complexity_XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass,0.416310431448592,0.2617129797374509,0.1549453813405498,0.8416995338831122
Corrosive,Complexity_XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Molecular_Weight,0.41637653695297694,0.2617348645333928,0.1549607234800977,0.8416995338831122
Corrosive,Complexity_XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Hydrogen_Bond_Acceptor_Count,0.4485919527565995,0.264346190028222,0.15809831915043251,0.8060236643958408
Corrosive,Complexity_XLogP3_Monoisotopic_Mass_Exact_Mass_Molecular_Weight,0.4040588779692389,0.25991297922994827,0.15336670434361377,0.8513804230907135
Corrosive,Complexity_XLogP3_Monoisotopic_Mass_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.4319774359878366,0.2619674759505268,0.15587734241908008,0.8201864467551093
Corrosive,Complexity_XLogP3_Monoisotopic_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.43195540081970824,0.2619177140893864,0.15584858087157996,0.8200071710290426
Corrosive,Complexity_XLogP3_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight,0.41642060728923364,0.26170829616413915,0.1549481745560177,0.8415202581570456
Corrosive,Complexity_XLogP3_Topological_Polar_Surface_Area_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.44861398792472784,0.264353961487579,0.15810387874951648,0.8060236643958408
Corrosive,Complexity_XLogP3_Topological_Polar_Surface_Area_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.44848177691595786,0.26422083076109004,0.15802243398150428,0.8056651129437075
Corrosive,Complexity_XLogP3_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.43195540081970824,0.2619177140893864,0.15584858087157996,0.8200071710290426
Corrosive,Complexity_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight,0.3604072099070116,0.25536172396100565,0.14900305370935873,0.892255288633919
Corrosive,Complexity_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.37387069763342295,0.25636596791499827,0.15009346367174334,0.8780925062746504
Corrosive,Complexity_Monoisotopic_Mass_Topological_Polar_Surface_Area_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.3737825569609096,0.2562612860171155,0.15003217601814114,0.877733954822517
Corrosive,Complexity_Monoisotopic_Mass_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.3676127098849764,0.25524847541196316,0.14922474739812483,0.8816780207959842
Corrosive,Complexity_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.37380459212903794,0.2562679926720754,0.15003677371904878,0.877733954822517
Corrosive,XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight,0.43098585342206164,0.2614192145982896,0.1555215245873745,0.8192900681247759
Corrosive,XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.47256621568022567,0.2631902973588623,0.15887468410881522,0.7664037289351022
Corrosive,XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.47250011017584065,0.26307526550715715,0.1588062585944178,0.7660451774829689
Corrosive,XLogP3_Monoisotopic_Mass_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.4485699175884712,0.2574404320346577,0.15425096895779256,0.7776980996773037
Corrosive,XLogP3_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.47245603983958395,0.26301369863013696,0.1587690935444308,0.7658659017569022
Corrosive,Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.3817592878233661,0.25643336071873424,0.15045871559633028,0.8673359627106489
Corrosive,Complexity_XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight,0.3745978581816579,0.25806451612903225,0.15105888113600197,0.8849049838651847
Corrosive,Complexity_XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.3870697633422943,0.2588329336530775,0.15200926389584377,0.8707422015059161
Corrosive,Complexity_XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.38711383367855096,0.25884672777659345,0.152018779342723,0.8707422015059161
Corrosive,Complexity_XLogP3_Monoisotopic_Mass_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.37995240403684283,0.2574874000580521,0.15096382932640243,0.8746862674793833
Corrosive,Complexity_XLogP3_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.38709179851042264,0.25883983053105597,0.15201402147037651,0.8707422015059161
Corrosive,Complexity_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.34641487814552024,0.2531537202568299,0.14725957172569354,0.9012190749372535
Corrosive,XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.3935040324357675,0.2577130528586839,0.15167290965652974,0.8565794191466476
Corrosive,Complexity_XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.3589969591467983,0.2552102002150648,0.14886499402628434,0.8935102187163858
Flammable,Complexity,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3,0.9587060949275042,0.0,0.0,0.0
Flammable,Monoisotopic_Mass,0.9587060949275042,0.0,0.0,0.0
Flammable,Topological_Polar_Surface_Area,0.9587060949275042,0.0,0.0,0.0
Flammable,Exact_Mass,0.9587060949275042,0.0,0.0,0.0
Flammable,Molecular_Weight,0.9587060949275042,0.0,0.0,0.0
Flammable,Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_XLogP3,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_Monoisotopic_Mass,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_Topological_Polar_Surface_Area,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_Exact_Mass,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_Molecular_Weight,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Monoisotopic_Mass,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Topological_Polar_Surface_Area,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Exact_Mass,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Molecular_Weight,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Monoisotopic_Mass_Topological_Polar_Surface_Area,0.9587060949275042,0.0,0.0,0.0
Flammable,Monoisotopic_Mass_Exact_Mass,0.9587060949275042,0.0,0.0,0.0
Flammable,Monoisotopic_Mass_Molecular_Weight,0.9587060949275042,0.0,0.0,0.0
Flammable,Monoisotopic_Mass_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Topological_Polar_Surface_Area_Exact_Mass,0.9587060949275042,0.0,0.0,0.0
Flammable,Topological_Polar_Surface_Area_Molecular_Weight,0.9587060949275042,0.0,0.0,0.0
Flammable,Topological_Polar_Surface_Area_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Exact_Mass_Molecular_Weight,0.9587060949275042,0.0,0.0,0.0
Flammable,Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_XLogP3_Monoisotopic_Mass,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_XLogP3_Topological_Polar_Surface_Area,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_XLogP3_Exact_Mass,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_XLogP3_Molecular_Weight,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_XLogP3_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_Monoisotopic_Mass_Topological_Polar_Surface_Area,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_Monoisotopic_Mass_Exact_Mass,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_Monoisotopic_Mass_Molecular_Weight,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_Monoisotopic_Mass_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_Topological_Polar_Surface_Area_Exact_Mass,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_Topological_Polar_Surface_Area_Molecular_Weight,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_Topological_Polar_Surface_Area_Hydrogen_Bond_Acceptor_Count,0.9243312326473051,0.23654957759004003,0.2027439024390244,0.2838847385272145
Flammable,Complexity_Exact_Mass_Molecular_Weight,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Monoisotopic_Mass_Exact_Mass,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Monoisotopic_Mass_Molecular_Weight,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Monoisotopic_Mass_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Topological_Polar_Surface_Area_Exact_Mass,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Topological_Polar_Surface_Area_Molecular_Weight,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Topological_Polar_Surface_Area_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Exact_Mass_Molecular_Weight,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass,0.9587060949275042,0.0,0.0,0.0
Flammable,Monoisotopic_Mass_Topological_Polar_Surface_Area_Molecular_Weight,0.9587060949275042,0.0,0.0,0.0
Flammable,Monoisotopic_Mass_Topological_Polar_Surface_Area_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Monoisotopic_Mass_Exact_Mass_Molecular_Weight,0.9587060949275042,0.0,0.0,0.0
Flammable,Monoisotopic_Mass_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Monoisotopic_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight,0.9587060949275042,0.0,0.0,0.0
Flammable,Topological_Polar_Surface_Area_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Topological_Polar_Surface_Area_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area,0.9562601912652594,0.2534787514103046,0.42929936305732486,0.17982924226254002
Flammable,Complexity_XLogP3_Monoisotopic_Mass_Exact_Mass,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_XLogP3_Monoisotopic_Mass_Molecular_Weight,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_XLogP3_Monoisotopic_Mass_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_XLogP3_Topological_Polar_Surface_Area_Exact_Mass,0.956238156097131,0.25338345864661654,0.4287531806615776,0.17982924226254002
Flammable,Complexity_XLogP3_Topological_Polar_Surface_Area_Molecular_Weight,0.9560618747521044,0.2537425149700599,0.424812030075188,0.1808964781216649
Flammable,Complexity_XLogP3_Topological_Polar_Surface_Area_Hydrogen_Bond_Acceptor_Count,0.7868978890308933,0.20865722935929956,0.12322412293418382,0.6803628601921025
Flammable,Complexity_XLogP3_Exact_Mass_Molecular_Weight,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_XLogP3_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_XLogP3_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass,0.9585738839187343,0.006342494714587738,0.3333333333333333,0.0032017075773745998
Flammable,Complexity_Monoisotopic_Mass_Topological_Polar_Surface_Area_Molecular_Weight,0.958551848750606,0.006339144215530904,0.3157894736842105,0.0032017075773745998
Flammable,Complexity_Monoisotopic_Mass_Topological_Polar_Surface_Area_Hydrogen_Bond_Acceptor_Count,0.8479132695782469,0.27301453549610283,0.1700787401574803,0.6915688367129136
Flammable,Complexity_Monoisotopic_Mass_Exact_Mass_Molecular_Weight,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_Monoisotopic_Mass_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_Monoisotopic_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight,0.958551848750606,0.006339144215530904,0.3157894736842105,0.0032017075773745998
Flammable,Complexity_Topological_Polar_Surface_Area_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.8479573399145035,0.27307206068268014,0.1701233919663954,0.6915688367129136
Flammable,Complexity_Topological_Polar_Surface_Area_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.8479353047463752,0.2727368531984403,0.16992777413000656,0.6905016008537886
Flammable,Complexity_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Molecular_Weight,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Monoisotopic_Mass_Exact_Mass_Molecular_Weight,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Monoisotopic_Mass_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Monoisotopic_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Topological_Polar_Surface_Area_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Topological_Polar_Surface_Area_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight,0.9587060949275042,0.0,0.0,0.0
Flammable,Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Monoisotopic_Mass_Topological_Polar_Surface_Area_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Monoisotopic_Mass_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass,0.9063725706227138,0.32587656671426307,0.23188078573041318,0.548025613660619
Flammable,Complexity_XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Molecular_Weight,0.9063505354545855,0.32603869330796065,0.2319494584837545,0.5485592315901814
Flammable,Complexity_XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Hydrogen_Bond_Acceptor_Count,0.7514212683442775,0.20100573695020893,0.11588403429971417,0.7572038420490929
Flammable,Complexity_XLogP3_Monoisotopic_Mass_Exact_Mass_Molecular_Weight,0.9587060949275042,0.0,0.0,0.0
Flammable,Complexity_XLogP3_Monoisotopic_Mass_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.9532854435679344,0.28763440860215056,0.38838475499092556,0.22838847385272146
Flammable,Complexity_XLogP3_Monoisotopic_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.953197302895421,0.287248322147651,0.38698010849909587,0.22838847385272146
Flammable,Complexity_XLogP3_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight,0.9063505354545855,0.32603869330796065,0.2319494584837545,0.5485592315901814
Flammable,Complexity_XLogP3_Topological_Polar_Surface_Area_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.7514433035124058,0.2010199745006375,0.11589349885658282,0.7572038420490929
Flammable,Complexity_XLogP3_Topological_Polar_Surface_Area_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.7513110925036358,0.20093457943925233,0.11583673469387755,0.7572038420490929
Flammable,Complexity_XLogP3_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9531752677272928,0.2871519624287152,0.3866305329719964,0.22838847385272146
Flammable,Complexity_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight,0.9510819267551012,0.43626206196038597,0.4161821705426357,0.4583778014941302
Flammable,Complexity_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.7945661275395531,0.23900089788588685,0.14108123735183578,0.7812166488794023
Flammable,Complexity_Monoisotopic_Mass_Topological_Polar_Surface_Area_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.7944779868670397,0.2390470751407359,0.1410960223442165,0.7817502668089648
Flammable,Complexity_Monoisotopic_Mass_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.958551848750606,0.130374479889043,0.48788927335640137,0.07524012806830309
Flammable,Complexity_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.7944779868670397,0.2390470751407359,0.1410960223442165,0.7817502668089648
Flammable,XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.9582653915649376,0.24721780604133545,0.48442367601246106,0.16595517609391675
Flammable,XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9582653915649376,0.24900872323552736,0.4845679012345679,0.16755602988260407
Flammable,XLogP3_Monoisotopic_Mass_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9587060949275042,0.0,0.0,0.0
Flammable,XLogP3_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9581992860605526,0.2487128712871287,0.4823348694316436,0.16755602988260407
Flammable,Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9589044114406593,0.09685230024213075,0.5235602094240838,0.05336179295624333
Flammable,Complexity_XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight,0.8543475386717201,0.28478684267474574,0.1786102062975027,0.7022411953041622
Flammable,Complexity_XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Hydrogen_Bond_Acceptor_Count,0.7202635406108149,0.1908343425329849,0.10836047774158523,0.7988260405549626
Flammable,Complexity_XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.7201974351064299,0.19079785878154473,0.1083369518019974,0.7988260405549626
Flammable,Complexity_XLogP3_Monoisotopic_Mass_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.8998060905204707,0.2944918541505043,0.20761321373878802,0.5064034151547492
Flammable,Complexity_XLogP3_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.7201974351064299,0.19079785878154473,0.1083369518019974,0.7988260405549626
Flammable,Complexity_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.7520382530518708,0.2123608875201232,0.1222105856763071,0.8094983991462114
Flammable,XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.9237803534440968,0.3287405394915583,0.2583104605062519,0.45197438633938103
Flammable,Complexity_XLogP3_Monoisotopic_Mass_Topological_Polar_Surface_Area_Exact_Mass_Molecular_Weight_Hydrogen_Bond_Acceptor_Count,0.6909788021682606,0.18017070033906232,0.10116859243697479,0.8223052294557097
Health Hazard,Complexity,0.92717376933586,0.09228234001647899,0.20047732696897375,0.05993578308954691
Health Hazard,XLogP3,0.9360098717553215,0.004797806716929404,0.06086956521739131,0.0024973242953977882
Health Hazard,Monoisotopic_Mass,0.9289806531223833,0.08098089535215283,0.20170454545454544,0.05066000713521227
Health Hazard,Topological_Polar_Surface_Area,0.9249261821867701,0.0703956343792633,0.14965197215777262,0.04602211915804495
Health Hazard,Exact_Mass,0.9289806531223833,0.08098089535215283,0.20170454545454544,0.05066000713521227
Health Hazard,Molecular_Weight,0.9289806531223833,0.08098089535215283,0.20170454545454544,0.05066000713521227
Health Hazard,Hydrogen_Bond_Acceptor_Count,0.9229430170552201,0.07706518870414357,0.14807302231237324,0.05208704958972529
Health Hazard,Complexity_XLogP3,0.9250804283636684,0.09090909090909091,0.1814300960512273,0.060649304316803425
Health Hazard,Complexity_Monoisotopic_Mass,0.9203428672160768,0.11462160176340926,0.1828125,0.08348198358901178
Health Hazard,Complexity_Topological_Polar_Surface_Area,0.9206072892336169,0.11102886750555144,0.18,0.08027113806635748
Health Hazard,Complexity_Exact_Mass,0.9203428672160768,0.11462160176340926,0.1828125,0.08348198358901178
Health Hazard,Complexity_Molecular_Weight,0.9203428672160768,0.11462160176340926,0.1828125,0.08348198358901178
Health Hazard,Complexity_Hydrogen_Bond_Acceptor_Count,0.9174342250231369,0.11648196180146192,0.1717663421418637,0.08811987156617909
Health Hazard,XLogP3_Monoisotopic_Mass,0.9268212066458067,0.0798004987531172,0.17866004962779156,0.051373528362468786
Health Hazard,XLogP3_Topological_Polar_Surface_Area,0.9235159314265567,0.07365892714171338,0.1461864406779661,0.04923296468069925
Health Hazard,XLogP3_Exact_Mass,0.9267551011414217,0.07973421926910298,0.17799752781211373,0.051373528362468786
Health Hazard,XLogP3_Molecular_Weight,0.92677713630955,0.07975630019385212,0.1782178217821782,0.051373528362468786
Health Hazard,XLogP3_Hydrogen_Bond_Acceptor_Count,0.9210479925961835,0.07868346618668039,0.1408839779005525,0.054584373885123084
